Close,Volume,Tradecount,Volume USDT,sma_7,volatility_7,ema_14,rsi_14,target
1.0249,92001982.1,237837,93590012.32889,1.0164714285714285,0.022841024078314554,0.9880982018928547,59.33883208200469,1.0946
1.0946,169830105.4,422875,181742837.84118,1.0308571428571427,0.03482393128970417,1.002298441640474,68.87108547903718,1.0893
1.0893,154485868.7,421659,166713474.66982,1.0438,0.03760562901118995,1.0138986494217441,62.00141747976361,1.1445
1.1445,248913502.6,615020,277241341.99336,1.0560142857142858,0.05377457356315111,1.0313121628321782,67.23273877080152,1.0333
1.0333,344974807.6,980982,374438633.44312,1.0567142857142857,0.05338568561482955,1.0315772077878878,51.04007288101941,1.1182
1.1182,189694934.7,499226,201617957.13459,1.0723142857142858,0.05307307630583993,1.0431269134161694,65.84913320458195,1.1605
1.1605,153782943.5,419115,175315879.26557,1.0950428571428572,0.05169183872208843,1.0587766582940135,65.90088537148097,1.1254
1.1254,125698773.6,319096,143109445.35016,1.1094000000000002,0.04201372791514248,1.0676597705214783,62.44682416884156,1.1566
1.1566,82027551.9,185717,93133971.84236,1.118257142857143,0.04481550539493967,1.0795184677852814,63.997769800761986,1.2283
1.2283,199163587.0,494735,240414497.54616,1.1381142857142856,0.0585396568880095,1.0993560054139107,67.7145864132565,1.2403
1.2403,159138254.6,380757,192860806.81642,1.1518,0.07029864863562117,1.1181485380253893,65.11437118359751,1.1818
1.1818,139776035.4,372947,165631909.77698,1.1730142857142858,0.047185500194085815,1.126635399622004,62.21977202548062,1.2704
1.2704,166397222.2,412382,208501878.20558,1.1947571428571426,0.05248640640335005,1.145804013005737,68.75579422916303,1.2221
1.2221,149535615.1,392628,182991644.19821,1.2035571428571428,0.050926314649740206,1.1559768112716386,64.96147869735353,1.1414
1.1414,182893763.8,473833,207447403.99617,1.205842857142857,0.04704490256273991,1.15403323643542,57.328800046305965,1.0424
1.0424,152915122.5,334412,168504259.43325,1.1895285714285713,0.07714159522773988,1.1391488049106975,46.83172858713566,1.0886
1.0886,114143759.4,253877,120844655.65582,1.1695714285714285,0.08326693449951794,1.1324089642559378,49.958724219980255,1.0304
1.0304,93788498.7,222750,98555193.31682,1.1395857142857142,0.09098758942056817,1.1188077690218128,43.425961558403245,0.9319
0.9319,183913203.1,416208,175834962.43524,1.1038857142857144,0.11697743982736876,1.0938867331522377,44.07084074863133,1.0081
1.0081,145626334.3,331523,139978842.0226,1.0664142857142858,0.09462334857334166,1.0824485020652728,43.49603196166868,0.9956
0.9956,85608187.6,204321,85164442.952,1.0340571428571428,0.06729189790608783,1.070868701789903,39.903809656746425,0.9732
0.9732,78649778.8,193803,77276820.26946,1.0100285714285715,0.05051187036343757,1.057846208217916,40.5341200526359,0.9792
0.9792,56923498.3,151547,56004065.53506,1.001,0.04939733461089058,1.047360047122194,38.60998903460903,1.0116
1.0116,50465095.6,119328,50331158.64099,0.9900000000000001,0.03222881733263298,1.0425920408392346,35.34753905943634,1.0456
1.0456,78305526.3,199983,81006677.29316,0.9921714285714286,0.03572668070615135,1.04299310206067,37.21533681586945,1.046
1.046,79224863.0,189067,83425385.24957,1.0084714285714285,0.029049997950878623,1.043394021785914,40.34608352975631,1.0087
1.0087,121715630.2,295024,126081197.53947,1.008557142857143,0.029049604537810757,1.0387681522144587,29.933416549867047,1.0021
1.0021,68899691.8,157294,69576443.62512,1.0094857142857143,0.02866777683332117,1.0338790652525307,31.978296696995827,0.9907
0.9907,59151973.5,149559,58660571.0318,1.0119857142857143,0.025571952641486997,1.0281218565521935,36.07372938050023,0.9795
0.9795,63231490.8,135850,62772484.35936,1.0120285714285715,0.02550801928046824,1.0216389423452343,43.060659939909215,1.0033
1.0033,31934439.2,85105,31767816.45132,1.0108428571428572,0.02572326166079789,1.0191937500325365,40.10080897812558,0.9508
0.9508,82372042.5,188537,78957959.90373,0.9973000000000001,0.02910710108078323,1.0100745833615317,40.638360919442924,0.9003
0.9003,82613281.9,215524,74920852.06361,0.9764857142857143,0.03891873707138457,0.9954379722466608,45.809540473047136,0.895
0.895,64770559.7,190428,58309366.03963,0.9602428571428572,0.04626618121050072,0.9820462426137727,31.536266706712738,0.9055
0.9055,52144080.9,133382,46893323.63511,0.9464428571428571,0.0461068273014182,0.9718400769319364,35.193911551883915,0.8839
0.8839,51831356.1,121946,45768030.31543,0.9311857142857143,0.04668777243809425,0.9601147333410115,35.286675408712625,0.8973
0.8973,37265198.6,83036,33323963.45155,0.9194428571428572,0.042675514335537006,0.9517394355622101,36.82690390268694,0.9114
0.9114,44548654.6,89717,40497560.50849,0.9063142857142857,0.021421751295457647,0.9463608441539154,32.8760756491487,0.9473
0.9473,66758841.5,139276,62007519.11291,0.9058142857142857,0.02021735463814291,0.9464860649333934,33.309112639806585,0.8974
0.8974,72834676.0,154223,67346556.9962,0.9054000000000001,0.02037825638582312,0.9399412562756077,28.40000697646026,0.8873
0.8873,80006737.6,183069,70394935.88471,0.9043,0.02122349327183599,0.9329224221055267,30.838283661706882,0.878
0.878,55339192.0,109049,48512914.94364,0.9003714285714286,0.02339812772307557,0.9255994324914565,30.577689866484732,0.7654
0.7654,178317788.1,354074,141113877.12051,0.8834428571428571,0.05660503090540979,0.9042395081592622,23.2224266366225,0.653
0.653,292760089.2,542857,200129049.30082,0.8485428571428572,0.10296487843176845,0.8707409070713605,18.719559161087844,0.7105
0.7105,173332152.6,321003,117253807.01179,0.8198428571428572,0.11026451313607362,0.8493754527951791,23.649512071330093,0.7078
0.7078,115096828.0,219844,82664886.30816,0.7856285714285713,0.10088238555009496,0.830498725755822,25.977928645707706,0.703
0.703,86660006.1,171038,60503517.48451,0.7578571428571428,0.09128654258506556,0.8134988956550457,28.558139939232447,0.6677
0.6677,83481634.1,164662,56761633.98292,0.7264857142857143,0.0758101670527336,0.7940590429010397,26.810089081315766,0.6757
0.6757,84282892.0,141398,56605695.7512,0.6975857142857143,0.037101726310643166,0.778277837180901,26.434843954439373,0.6728
0.6728,124564347.6,189871,82786661.99636,0.6843571428571428,0.02254557289435234,0.7642141255567808,27.489049164665587,0.7382
0.7382,59584298.6,113516,41965789.30558,0.6965285714285713,0.025588390224425703,0.7607455754825434,34.72742141697094,0.7135
0.7135,53536758.2,93746,38685881.83343,0.6969571428571429,0.02588479973139893,0.7544461654182042,31.382052024970193,0.7422
0.7422,59432956.7,100477,43646761.22744,0.7018714285714286,0.031038777589936044,0.7528133433624437,30.439774638861437,0.7291
0.7291,44834911.1,77245,32874333.15875,0.7055999999999999,0.03271910756716668,0.7496515642474512,32.73752138400128,0.7052
0.7052,85567170.8,149556,62585588.55794,0.7109571428571428,0.02824327985795404,0.7437246890144577,31.83633411394854,0.7203
0.7203,67757524.2,109675,48086964.2856,0.7173285714285714,0.02361551144786566,0.7406013971458633,34.44984756879124,0.7032
0.7032,63996956.9,103034,45762899.9255,0.7216714285714286,0.015443198533474171,0.7356145441930815,42.4426768768798,0.7329
0.7329,66307365.9,101703,46958034.03007,0.7209142857142857,0.014604956757781761,0.7352526049673374,62.14390387760935,0.7213
0.7213,47262527.0,77728,34779454.36163,0.7220285714285716,0.014237943939030223,0.7333922576383591,51.90555944228909,0.7043
0.7043,67606800.8,112456,47681970.29143,0.7166142857142858,0.012372877403012732,0.7295132899532446,49.4090422919876,0.6673
0.6673,74374187.8,132950,49951730.79712,0.7077857142857144,0.021011618101182267,0.7212181846261453,44.58080688529168,0.6919
0.6919,98967315.4,156651,65706105.16269,0.7058857142857143,0.021868274476127565,0.7173090933426591,53.79312075379376,0.7205
0.7205,47230499.6,91106,33373524.4649,0.7059142857142857,0.021890365351677418,0.717734547563638,56.59754753781519,0.7322
0.7322,42583547.0,76969,30987439.03029,0.7100571428571428,0.02393935790982512,0.7196632745551529,58.52722750952002,0.7293
0.7293,28944136.3,53071,21172360.55555,0.7095428571428571,0.023399420017058185,0.7209481712811325,48.44004844004844,0.7336
0.7336,29376382.6,51692,21449445.59322,0.7112999999999999,0.024846528932465743,0.7226350817769814,53.78532606647219,0.7099
0.7099,78724740.4,146368,58419367.00469,0.7121000000000001,0.024673129783738337,0.7209370708733839,43.793265056816004,0.6929
0.6929,56149399.1,92458,39651951.15349,0.7157571428571429,0.017891139067559198,0.7171987947569327,43.14684308931397,0.681
0.681,60057075.8,91034,40933440.0367,0.7142000000000001,0.020585107885521075,0.7123722887893417,45.199711356229244,0.6944
0.6944,37692106.1,58421,25825257.72608,0.7104714285714285,0.02159287801438781,0.7099759836174294,44.827833973350785,0.6721
0.6721,48911980.0,78090,33325664.03011,0.7018857142857143,0.02338713525060076,0.7049258524684389,43.91625018575439,0.6758
0.6758,30185133.3,51245,20586860.31134,0.6942428571428572,0.0216093233844701,0.701042405472647,37.568454687132686,0.6707
0.6707,17529486.1,32655,11862794.48437,0.6852571428571429,0.014386667107703631,0.6969967514096274,38.662449487935326,0.6634
0.6634,56643796.2,88916,37736645.98987,0.6786142857142856,0.011571722512072731,0.6925171845550104,40.41889524808677,0.6497
0.6497,59505893.9,76816,39103119.31034,0.6724428571428571,0.013956940584089332,0.6868082266143425,45.36995173856815,0.686
0.686,54074138.2,90835,36167796.28258,0.6731571428571428,0.01458182169007487,0.6867004630657635,48.53551512029876,0.6942
0.6942,54729771.5,91824,37475803.81065,0.6731285714285714,0.014533377020178826,0.6877004013236618,42.75152329847835,0.7135
0.7135,42952722.5,79388,30396399.98029,0.6790428571428571,0.021020851325953584,0.6911403478138402,45.05219074209208,0.7091
0.7091,23730669.6,51620,16945382.12764,0.6838,0.02375485915186657,0.6935349681053281,44.69766124209135,0.683
0.683,32272444.0,60073,22449935.99717,0.6855571428571429,0.023069377765078277,0.6921303056912844,38.08600186428389,0.7506
0.7506,85181707.0,153484,60841736.50665,0.6980142857142858,0.031215777451419416,0.6999262649324465,57.936749455745705,0.7292
0.7292,90937733.1,163647,67437643.39504,0.7093714285714287,0.024433359318990665,0.7038294296081202,56.95896653037429,0.7232
0.7232,77897061.5,123546,56125275.76207,0.7146857142857144,0.022469418370235104,0.7064121723270376,58.277802632508404,0.7438
0.7438,140985314.7,257002,103012964.04284,0.7217714285714286,0.02275146253784562,0.7113972160167659,59.424305571458014,0.7236
0.7236,54159444.4,107000,39393598.67903,0.7232142857142857,0.02245784410616292,0.7130242538811971,59.904429926821955,0.7293
0.7293,26287438.5,55445,19112167.80114,0.7261,0.021624291895735545,0.7151943533637041,60.21060348053177,0.716
0.716,32302379.5,61176,23315557.14012,0.7308142857142857,0.012209890604073226,0.7153017729152102,58.3827569100454,0.7444
0.7444,56978548.6,111829,41897702.48048,0.7299285714285714,0.010662194002379694,0.7191815365265155,63.90489468226115,0.7322
0.7322,65640202.4,120068,48213986.83507,0.7303571428571428,0.01068828909608676,0.7209173316563134,64.23576354611788,0.715
0.715,83736056.5,142932,61030622.66941,0.7291857142857142,0.011975311905336362,0.7201283541021384,55.35559874951036,0.6965
0.6965,67011809.4,125301,47164161.35763,0.7224285714285713,0.015251307515892898,0.71697790688852,50.40688609325274,0.6943
0.6943,54263411.9,98992,37768502.21728,0.7182428571428572,0.018541921613866752,0.7139541859700507,46.35841918927729,0.699
0.699,24142230.6,46881,16834676.65372,0.7139142857142857,0.019059943036728158,0.7119602945073772,48.085296500753465,0.6896
0.6896,30567441.7,61146,21277023.2531,0.7101428571428572,0.021082999244289836,0.7089789219063937,51.330967528110776,0.7046
0.7046,50499096.2,96221,35573941.52776,0.7044571428571428,0.014707351578990082,0.7083950656522078,38.190273799624244,0.715
0.715,37976015.5,69427,26909309.21227,0.702,0.009975469913333186,0.7092757235652467,46.133591565386745,0.7249
0.7249,33023200.7,64218,23686533.32733,0.7034142857142858,0.012506455475603525,0.7113589604232138,50.449087441533415,0.7257
0.7257,51706322.3,100654,37634583.81691,0.7075857142857143,0.014523019494235614,0.7132710990334519,44.60616744285764,0.667
0.667,109395187.6,215900,74334829.64867,0.7036857142857142,0.020935331266304858,0.707101619162325,36.28629840999155,0.6497
0.6497,38254278.7,80947,25041296.53913,0.6966428571428571,0.029368398954226913,0.6994480699406816,31.74108084801894,0.6552
0.6552,20278891.3,42663,13210275.18976,0.6917285714285714,0.03335134751316847,0.6935483272819241,35.53521649366836,0.6498
0.6498,42952316.4,77428,27916719.26959,0.6839000000000001,0.036141389015804264,0.6877152169776675,24.73105643808688,0.6176
0.6176,81637800.3,131734,51531431.39602,0.6699857142857144,0.04064158086528752,0.6783665213806451,22.344050112444123,0.6447
0.6447,69764320.5,118532,44253981.25206,0.6585285714285715,0.03320480458624304,0.6738776518632258,33.80712436784363,0.6048
0.6048,64035567.2,107916,39517288.12139,0.6412571428571429,0.021992412111171932,0.6646672982814623,30.77387490881037,0.5917
0.5917,75869717.2,124761,44849746.58896,0.6305,0.025446676272643114,0.6549383251772674,29.42898153271267,0.6172
0.6172,28210100.8,49715,17045513.59577,0.6258571428571429,0.02429868701118492,0.6499065484869649,34.861258113939314,0.6195
0.6195,38871470.4,65853,23975604.94694,0.6207571428571429,0.020574649218577098,0.6458523420220363,36.676117576411755,0.5843
0.5843,67821293.2,98924,40512140.31722,0.6113999999999999,0.020052597504012115,0.6376453630857647,28.766668784458247,0.5574
0.5574,145860893.5,219436,79731281.91941,0.6028,0.02820307311844804,0.6269459813409961,23.714703115931897,0.5769
0.5769,43824471.6,72875,25084150.71117,0.5931142857142857,0.022475870659351426,0.6202731838288633,26.08156062750878,0.5736
0.5736,46327874.8,69162,26966004.73003,0.5886571428571428,0.022862549955490412,0.6140500926516815,25.61603518918676,0.5687
0.5687,42717078.3,72611,24549152.63943,0.5853714285714285,0.023977886637694557,0.6080034136314573,30.955314318479424,0.571
0.571,20766778.5,37034,11803255.81903,0.5787714285714286,0.019740796529271305,0.6030696251472629,33.81129840321822,0.5615
0.5615,30500282.8,50194,17451545.57829,0.5704857142857143,0.009102276010010776,0.5975270084609612,31.0383062068519,0.5614
0.5614,80116497.1,111407,44202654.6358,0.5672142857142857,0.007233124859219802,0.5927100739994997,31.718593629814634,0.5674
0.5674,37670511.7,68845,21476831.94738,0.5686428571428571,0.005821470931001981,0.5893353974662331,38.35557987885759,0.5517
0.5517,38278694.6,60127,21323037.77166,0.5650428571428572,0.007433002340943962,0.5843173444707354,27.226340995230473,0.567
0.567,35587297.0,58184,19888648.78597,0.5641,0.006530441536191496,0.5820083652079707,39.473537697506856,0.5531
0.5531,37132393.7,66469,20955624.27027,0.5618714285714286,0.007313848572626798,0.5781539165135745,39.298502333521796,0.548
0.548,18181588.3,35075,10095367.34112,0.5585857142857142,0.0076862276331766495,0.5741333943117646,28.37251740472709,0.561
0.561,28382563.4,50369,15698921.07289,0.5585142857142857,0.00765689853850813,0.572382275070196,32.86197968532164,0.5578
0.5578,31731138.0,63535,17864087.31531,0.558,0.007550938130959363,0.5704379717275032,40.442925732081804,0.5715
0.5715,29733593.6,59299,16824388.09694,0.5585857142857142,0.008500868302454462,0.5705795754971694,55.61132622655639,0.5311
0.5311,56467365.7,92169,30837573.78855,0.5556428571428571,0.01342272415720513,0.5653156320975469,34.354638217656785,0.4943
0.4943,89917768.9,139422,45797667.71296,0.5452571428571429,0.02569026126376206,0.5558468811512073,27.95780206098469,0.4678
0.4678,201677512.0,270868,91569245.57292,0.5330714285714285,0.03842437222575193,0.544107296997713,24.961044890181327,0.5063
0.5063,41811705.3,72593,20300255.78981,0.5271142857142858,0.038953024211591254,0.5390663240646846,36.388264889741464,0.4778
0.4778,40925236.5,75550,20135866.1776,0.5152285714285715,0.039578601722096755,0.5308974808560599,33.69508480254292,0.5018
0.5018,90601152.6,136185,44430493.63483,0.5072285714285715,0.03492562164958049,0.5270178167419186,39.377935527094166,0.5009
0.5009,51767620.9,72235,25882561.33223,0.49714285714285716,0.02047753705405169,0.5235354411763294,37.92910705082138,0.5128
0.5128,41509428.4,60910,21056895.64167,0.49452857142857143,0.016125519555750784,0.5221040490194855,42.83916176568011,0.498
0.498,48765340.7,96635,24919610.99123,0.4950571428571428,0.01617733570359204,0.5188901758168875,37.27683674146616,0.5071
0.5071,34589918.3,66590,17297604.69598,0.5006714285714285,0.011192812319055702,0.5173181523746357,41.36419257246241,0.5311
0.5311,37055004.0,74530,19330938.78264,0.5042142857142857,0.016114323707869572,0.5191557320580177,47.03589729210625,0.5308
0.5308,32844757.4,72065,17310531.55879,0.5117857142857144,0.013939324298379241,0.5207083011169487,44.4584650824976,0.5486
0.5486,59246565.5,107890,31817717.63801,0.5184714285714286,0.01874617421261498,0.5244271943013554,48.3959695558016,0.543
0.543,76133902.6,140022,41053535.3116,0.5244857142857143,0.018921806517757805,0.526903568394508,44.892051276539334,0.5395
