Close,Volume,Tradecount,Volume USDT,sma_7,volatility_7,ema_14,rsi_14,target
0.316,1024184412.0,1214119,326747585.02847,0.31823285714285715,0.00822731976260121,0.33167797957318756,26.803732105125704,0.32513
0.32513,705437154.0,780419,225584886.81993,0.31691857142857144,0.005515038315274318,0.3308049156300959,38.31225653474847,0.33893
0.33893,1564674333.0,1466860,526926487.28007,0.32066,0.009587738697588437,0.33188826021274975,61.02676250739421,0.37989
0.37989,2152130037.0,2132210,781351607.0220301,0.33037857142857147,0.023527100989120964,0.3382884921843831,70.79925326027104,0.39483
0.39483,1857777267.0,2098380,720008733.87459,0.3404414285714286,0.033492394374728,0.345827359893132,73.05222974145413,0.3823
0.3823,1058790866.0,1334766,407589082.4909,0.3501485714285714,0.03450173881056324,0.3506903785740477,70.97185930858429,0.38782
0.38782,1121833276.0,1543481,433882739.78581,0.3607,0.03284411464275795,0.3556409947641747,69.7269941731967,0.348
0.348,2539411771.0,2896678,941837524.37431,0.3652714285714285,0.02735363926340238,0.35462219546228474,52.911411363223024,0.3423
0.3423,2126726199.0,2980936,729506270.65314,0.36772428571428567,0.02367687398929032,0.3529792360673134,52.09496324071538,0.321
0.321,1860743903.0,2586130,609426648.77337,0.3651628571428572,0.027903666852395766,0.348715337925005,52.17464687701087,0.33388
0.33388,1488638174.0,2036447,492051412.80003,0.35859,0.02924322998575834,0.3467372928683377,55.457999742055804,0.3412
0.3412,604720851.0,919110,203958287.51324,0.35092857142857137,0.02486359817656442,0.3459989871525594,54.27631578947368,0.33591
0.33591,648565559.0,854659,219549254.34156,0.3443014285714286,0.020988683005030293,0.34465378886555154,55.62165377751337,0.33807
0.33807,1782621475.0,2642054,580111787.90483,0.3371942857142857,0.008510123103575979,0.3437759503501447,56.22944716758702,0.35591
0.35591,1629282050.0,1874736,568333941.85917,0.3383242857142857,0.010481009584228339,0.3453938236367921,59.53519053172979,0.38537
0.38537,2004221988.0,2620129,733657688.1608499,0.34447714285714287,0.020783000837450258,0.3507239804852198,63.11918931400141,0.37649
0.37649,1998516270.0,2844992,756622622.0856099,0.35240428571428567,0.020917968238766464,0.35415944975385716,58.35789398701772,0.41525
0.41525,2738492069.0,3545433,1115256408.68302,0.3640285714285714,0.02968146134574601,0.36230485645334287,57.945992608378965,0.39641
0.39641,3421181167.0,4737964,1378958336.93383,0.3719157142857143,0.02993854530931782,0.36685220892623044,50.34597947983775,0.3584
0.3584,4843917387.0,6649024,1834764391.95838,0.3751285714285714,0.02643200359953253,0.36572524773606635,45.251276837414714,0.35456
0.35456,4008416908.0,7506636,1464688334.3439698,0.37748428571428566,0.023104067359913466,0.3642365480379242,43.348233205658225,0.37177
0.37177,4627964135.0,6395162,1720373097.05309,0.37975000000000003,0.021346571153231943,0.3652410082995344,55.221007103171814,0.36291
0.36291,1430956457.0,2232684,521463661.03813,0.3765414285714286,0.022037820845515466,0.3649302071929298,54.46450247979746,0.35206
0.35206,1388750799.0,2719447,488786738.85996,0.37305142857142864,0.023902825097026292,0.3632141795672058,57.0490522855041,0.35085
0.35085,908457597.0,1712854,323433754.28481,0.36385142857142855,0.016061207331715347,0.36156562229157835,54.06532913917446,0.35352
0.35352,696981516.0,1303677,245965750.81184,0.3577242857142857,0.0074348164226193565,0.36049287265270125,53.01774451430645,0.33605
0.33605,543676770.0,955459,189206567.43011,0.35453142857142855,0.011027365095630529,0.35723382296567446,50.02915667780483,0.33397
0.33397,2468006517.0,3456162,792878121.42206,0.35158999999999996,0.013489651589271855,0.35413197990358447,49.04765873126105,0.31871
0.31871,935060400.0,1551034,308598829.88704,0.34401,0.015074765890938379,0.3494090492497732,41.2812655214747,0.32404
0.32404,927314997.0,1635560,303080605.41825,0.3384571428571429,0.014078605179826856,0.34602650934980345,33.795777773081724,0.33153
0.33153,612408768.0,1007477,203642549.97294,0.3355242857142858,0.012858063432648574,0.3440936414364963,38.03208191852854,0.3289
0.3289,840256101.0,1397346,278915569.21348,0.3323885714285714,0.011046518951791793,0.34206782257829677,21.546611844706263,0.30792
0.30792,904981799.0,1293829,286548424.72673,0.3258742857142857,0.009893396547091341,0.33751477956785725,21.247011123817458,0.26808
0.26808,3690220690.0,4776744,1035985614.18053,0.3161642857142857,0.02296345419511874,0.3282568089588096,20.997341620969095,0.28485
0.28485,7185937771.0,8508859,1790559906.3133,0.30914714285714284,0.024092807857866362,0.3224692344309683,29.33050324906324,0.26345
0.26345,2848033074.0,4063289,762527135.2366701,0.3012528571428571,0.028992305711620363,0.3146000031735059,18.663149247341693,0.25619
0.25619,965551362.0,1484319,253215056.83768,0.29156,0.03135035778636639,0.3068120027503718,18.837516204001076,0.24789
0.24789,1180387671.0,1702316,299603577.32641,0.27961142857142857,0.029459461088398756,0.2989557357169889,19.122249620637334,0.24651
0.24651,1308847334.0,1725717,329594919.37527,0.26784142857142856,0.021999129095311855,0.29196297095472373,19.102999869725352,0.25288
0.25288,619823663.0,889830,154225681.50542,0.25997857142857145,0.013469415266404538,0.28675190816076057,20.83743785274723,0.2489
0.2489,814554626.0,1006698,204746891.86216,0.2572385714285714,0.013497526228369198,0.2817049870726592,22.604410248673645,0.25542
0.25542,766688250.0,1251119,192149527.0483,0.2530342857142857,0.005920069980263983,0.27820032212963797,25.977838115505975,0.25305
0.25305,1078655896.0,1534316,280051924.36632,0.2515485714285714,0.003793527068420581,0.27484694584568625,28.200804599227254,0.26418
0.26418,1235432211.0,1657623,316487762.9135,0.25268999999999997,0.005989368358443742,0.2734246863995948,30.86285590089112,0.26245
0.26245,899065089.0,1157657,233401153.68192,0.25477,0.006546856752146782,0.27196139487964877,27.07169120087076,0.2718
0.2718,1492854024.0,1921677,405911662.16891,0.25838285714285714,0.008037331054273657,0.27193987556236227,31.856360471174227,0.27174
0.27174,960758429.0,1372170,264922493.24647,0.26107714285714284,0.008989899358502024,0.2719132254873806,36.739598751410504,0.26555
0.26555,509986721.0,803591,136965303.16754,0.2634557142857143,0.00726900006222106,0.27106479542239653,48.762934723410886,0.25819
0.25819,800682158.0,1279968,209432963.93397,0.26385142857142857,0.006820179441836999,0.26934815603274365,35.722696812040994,0.25137
0.25137,904147379.0,1422615,226036491.78067,0.26361142857142855,0.007277832618221974,0.26695106856171114,42.32945175939313,0.2548
0.2548,540323612.0,815491,136588746.5362,0.26227142857142854,0.00798488035511619,0.2653309260868163,49.06404991733777,0.25474
0.25474,679347075.0,891302,172639962.73133,0.26117,0.008472980585355108,0.2639188026085741,55.11952549278056,0.23966
0.23966,1257218843.0,1532224,312916477.17762,0.25657857142857143,0.010270208418147074,0.2606842955940975,45.7347385166037,0.24656
0.24656,493482343.0,658932,120403319.34912,0.2529814285714286,0.008294474925244353,0.2588010561815512,46.08983381485049,0.24285
0.24285,377565511.0,468711,92063225.93679,0.24973857142857142,0.006878152437404207,0.25667424869067773,46.243991873544424,0.21043
0.21043,1789959320.0,2206809,402419622.00668,0.2429157142857143,0.01544739121139471,0.2505083488652541,28.895933373349365,0.21158
0.21158,2713765035.0,4091381,557728589.31699,0.2372314285714286,0.018779446591566162,0.24531790234988687,30.321429926758,0.20355
0.20355,1645652604.0,2148453,338946527.90127,0.22991,0.020682385420120863,0.2397488487032353,20.36088520487955,0.20687
0.20687,905293602.0,1113295,187430418.19945,0.2230714285714286,0.018945169506203934,0.23536500220947057,23.244845708125567,0.20184
0.20184,2176234758.0,2525619,418255945.48392,0.21766857142857146,0.018818313268873454,0.2308950019148745,14.863317733544903,0.20673
0.20673,741434272.0,834588,151130808.81296,0.2119785714285714,0.014042070631455477,0.22767300165955792,18.859430673154293,0.23931
0.23931,2584480057.0,3017121,575943320.09639,0.21147285714285716,0.012749183914114915,0.22922460143828352,39.96360689328256,0.19913
0.19913,2207270171.0,3161763,473572136.893,0.20985857142857145,0.013590850388605127,0.22521198791317906,31.947143887442408,0.19905
0.19905,1930511197.0,3218523,372416258.08618,0.20806857142857144,0.014140370608725656,0.2217237228580885,33.319734309063335,0.20471
0.20471,1025047570.0,1439299,206280059.3308,0.20823428571428573,0.014085280564162014,0.21945522647701002,34.2543242156074,0.20153
0.20153,1332609712.0,1552965,276990269.33018,0.20747142857142856,0.014314231180382862,0.21706519628007534,33.595522240852134,0.19844
0.19844,1260515564.0,2031165,253054936.29338,0.20698571428571427,0.014592152979295362,0.2145818367760653,36.27674161641173,0.19234
0.19234,525825118.0,856648,102751180.065,0.20493000000000003,0.015612150182888347,0.21161625853925659,31.853527309715318,0.16809
0.16809,1725095342.0,1936561,305365901.8388,0.19475571428571428,0.0123357473184431,0.20581275740068905,28.004283007989443,0.15408
0.15408,2079541710.0,2585765,344603237.2889,0.18832,0.019401350468452084,0.1989150564139305,31.405874745981876,0.16454
0.16454,2330429547.0,2117562,365802872.0605,0.18339,0.020569782043887406,0.19433171555873976,35.375511269689326,0.17244
0.17244,1301915088.0,1472990,217031959.50415,0.17878,0.01850806580925444,0.1914128201509078,40.31876773005525,0.16523
0.16523,1183113846.0,1194197,199119513.85898,0.17359428571428573,0.015984834330424424,0.1879217774641201,37.34951468105009,0.17194
0.17194,662459642.0,697453,113072127.66524,0.16980857142857145,0.011677580269561961,0.18579087380223738,41.00677032600984,0.17594
0.17594,510568333.0,517896,89180082.01333,0.1674657142857143,0.0071844922277853026,0.18447742396193909,40.68938001740982,0.16817
0.16817,713266750.0,858141,121532099.82696,0.16747714285714285,0.007185714333026978,0.18230310076701386,24.698820885544833,0.17332
0.17332,802099247.0,593054,138758047.85654,0.17022571428571426,0.004312384712017697,0.18110535399807867,37.770874374905304,0.16802
0.16802,825836400.0,574462,137745675.32134,0.17072285714285715,0.0037055755930588013,0.1793606401316682,35.99148045196925,0.17799
0.17799,913703807.0,889688,156837287.20563,0.17151571428571427,0.004616098125521752,0.17917788811411245,38.38803273276927,0.16949
0.16949,657314712.0,678606,113375464.18784,0.1721242857142857,0.003869775433335388,0.17788616969889742,36.69229619542656,0.16727
0.16727,465398702.0,519233,78109015.3732,0.17145714285714284,0.004286909198463845,0.1764706804057111,36.95928540363321,0.16737
0.16737,237045465.0,235988,39937400.01828,0.17023285714285713,0.004007953402407838,0.1752572563516163,39.000035222429645,0.1726
0.1726,381282237.0,301925,64986644.36938,0.17086571428571432,0.003977574039257854,0.17490295550473411,52.37772888813674,0.183
0.183,1264505768.0,814428,228765436.83401,0.17224857142857145,0.006093136654088651,0.17598256143743624,65.8939450590538,0.19062
0.19062,1233894825.0,960307,232144371.84345,0.17547714285714286,0.008845156328515544,0.17793421991244474,64.79442413785273,0.1949
0.1949,1885520558.0,1148262,373021387.09353,0.17789285714285713,0.011543424844583514,0.18019632392411877,63.285744726187914,0.19046
0.19046,903542797.0,811855,175284907.64808,0.18088857142857145,0.011718993740309293,0.18156481406756964,65.43131303240966,0.18024
0.18024,975276199.0,762040,177993539.25269,0.18274142857142858,0.01012367263490596,0.18138817219189368,54.861877156335815,0.16957
0.16957,857181238.0,639587,147711573.37524,0.1830557142857143,0.009586855336229482,0.1798124158996412,46.52605459057071,0.16652
0.16652,607090738.0,504964,102847875.99843,0.18218714285714285,0.010880209425491432,0.17804009377968905,49.04547749070718,0.16666
0.16666,929917187.0,801913,153349575.96826,0.17985285714285718,0.01233263247685654,0.1765227479423972,45.938116220756136,0.17398
0.17398,716923564.0,682903,122918945.3479,0.17747571428571426,0.01148597965221595,0.1761837148834109,53.53196949176705,0.16383
0.16383,1414422439.0,1242303,243698923.91399,0.17303714285714286,0.00945392108118157,0.1745365528989561,41.5985015529791,0.16231
0.16231,922293098.0,783268,148396648.65448,0.16901571428571427,0.006252628399676662,0.17290634584576192,45.35115154961615,0.17128
0.17128,1132035281.0,912418,188335416.79289,0.1677357142857143,0.00412806999752205,0.17268949973299363,52.375065379677615,0.16898
0.16898,353029433.0,317278,59632560.02452,0.16765142857142856,0.004090225864023566,0.17219489976859448,50.92442426208238,0.14927
0.14927,1124972687.0,867457,175419363.24291,0.16518714285714284,0.008108303797704391,0.1691382464661152,38.42109440101583,0.14958
0.14958,3431459634.0,1859057,489839433.65626,0.16274714285714284,0.009951599057900102,0.16653048027063316,31.571752981899138,0.14225
0.14225,1470208676.0,957767,219641089.43977,0.1582142857142857,0.011138029234912469,0.1632930829012154,23.246040874104168,0.16031
0.16031,2200425502.0,1381538,330222223.64164,0.15771142857142856,0.010919553453265233,0.16289533851438667,33.39603086253885,0.15357
0.15357,1151531192.0,756623,178515344.46839,0.15646285714285715,0.010805183500332523,0.16165196004580176,32.67482911439946,0.16004
0.16004,744302757.0,623868,117782396.21245,0.15485714285714286,0.008904230669136431,0.16143703203969487,40.163886564026676,0.16763
0.16763,752366796.0,852389,123796610.52834,0.15466428571428573,0.008555138528262477,0.16226276110106885,49.019804562874974,0.1626
0.1626,748287850.0,999608,123262111.91038,0.15656857142857142,0.008637471521538128,0.16230772628759302,48.06500482027268,0.15854
0.15854,858750230.0,1188723,140456563.03223,0.15784857142857142,0.00807478674344098,0.16180536278258062,46.14772576581354,0.15356
0.15356,667877689.0,921935,105530057.45472,0.1594642857142857,0.004966819428745731,0.16070598107823653,40.10306681907123,0.15471
0.15471,719893202.0,962540,110970892.05195,0.1586642857142857,0.00525077409255993,0.15990651693447164,45.15355391896767,0.15588
0.15588,426813393.0,737204,66706865.11146,0.1589942857142857,0.004940680982526493,0.15936964800987544,46.568105321460514,0.15759
0.15759,321695365.0,505102,50220942.2659,0.15864428571428574,0.0049410351720159396,0.15913236160855873,42.0899519763576,0.15735
0.15735,321661103.0,422081,50921660.67406,0.15717571428571428,0.002952913008837837,0.15889471339408423,43.11527363890071,0.15526
0.15526,453228413.0,557237,70486891.29549,0.15612714285714285,0.0017733557104703701,0.15841008494153966,54.46343212237093,0.15939
0.15939,905017272.0,1028975,144847784.49215,0.15624857142857143,0.0019828382734643673,0.15854074028266768,56.92159855293653,0.17863
0.17863,1468003087.0,1356193,249065930.86757,0.15982999999999997,0.008441005074417264,0.16121930824497865,71.99361346977285,0.17864
0.17864,1570151007.0,1480796,283388554.41348,0.16324857142857144,0.010593226497093431,0.16354206714564815,64.17120574399604,0.18254
0.18254,1206412265.0,1257694,212939719.81706,0.16705714285714285,0.012176654869429553,0.16607512485956172,73.43325132720446,0.18159
0.18159,1241346217.0,1280054,226049623.92777,0.1704857142857143,0.012442648240538558,0.1681437748782868,69.13834778899474,0.18192
0.18192,1134910916.0,1141739,210164197.56414,0.17399571428571428,0.011553298024277776,0.16998060489451525,64.5661578646641,0.17933
0.17933,766716256.0,908225,138184667.45927,0.1774342857142857,0.00811925049318701,0.17122719090857988,67.94948887552616,0.17907
0.17907,971304947.0,1101235,173100497.11445,0.1802457142857143,0.001697241459286308,0.1722728987874359,73.98746609297544,0.17466
0.17466,772423589.0,843406,137288434.53688,0.1796785714285714,0.002696352032915115,0.1725911789491111,74.98696497132295,0.17224
0.17224,784175476.0,904507,135038835.29398,0.1787642857142857,0.003916294409828274,0.1725443550892296,70.1500092030186,0.18065
0.18065,779064123.0,876652,139327843.64545,0.17849428571428572,0.003670008433839344,0.173625107743999,74.41227516566741,0.18151
0.18151,638500248.0,852140,115947565.79662,0.17848285714285714,0.0036588691981558753,0.1746764267114658,73.97600994905123,0.17564
0.17564,468278461.0,491262,83718326.78156,0.1775857142857143,0.0034389380974051247,0.17480490314993705,66.46961286136545,0.17049
