Close,Volume,Tradecount,Volume USDT,sma_7,volatility_7,ema_14,rsi_14,target
0.20263,366287583.8,172726,74431591.147896,0.18760000000000002,0.012167955182909232,0.18709161938558014,67.9953507452482,0.19909
0.19909,212898090.1,119526,42071935.192573,0.19087,0.011658792104385753,0.18869140346750277,63.56972215858886,0.2011
0.2011,171252017.6,97942,34447407.904762,0.1941585714285714,0.010653094117939087,0.19034588300516905,73.32567654870435,0.20128
0.20128,123496702.1,77831,24769203.868089,0.1976342857142857,0.007647942767266409,0.19180376527114648,72.50665877478545,0.19867
0.19867,210692216.4,114516,42306094.039462,0.19905142857142857,0.006570518570529135,0.1927192632349936,68.98693738463727,0.19909
0.19909,126120726.2,76499,24969935.006765,0.20105285714285712,0.002442367118762259,0.19356869480366115,71.65262428420326,0.19721
0.19721,97567941.8,60968,19325266.670079,0.19986714285714285,0.0018641773367389302,0.194054202163173,68.64720912657002,0.19444
0.19444,154403446.1,85208,29776964.664402,0.19869714285714285,0.0023483732971593483,0.19410564187474993,67.35046959960457,0.1944
0.1944,119390267.7,68750,23222588.347467,0.19802714285714287,0.0028360166565350913,0.19414488962478327,66.45672711477903,0.1999
0.1999,125668578.9,70943,24883703.336682,0.1978557142857143,0.002649445584403635,0.19491223767481217,68.51921051737611,0.19956
0.19956,117946275.3,64336,23382843.508856,0.19761,0.002340712142337751,0.19553193931817053,69.45113972866882,0.19465
0.19465,114187102.0,61544,22476358.41557,0.1970357142857143,0.002523323583038054,0.19541434740908112,55.74872055318982,0.19949
0.19949,116436628.1,63843,23094933.038207,0.19709285714285715,0.002581457690816939,0.19595776775453697,63.74608509663128,0.20348
0.20348,127274412.3,67772,25445742.450528,0.19798857142857143,0.0035390508547257465,0.19696073205393202,47.15510522213562,0.20851
0.20851,231892970.4,106526,47793197.433814,0.19999857142857144,0.0049155651712020874,0.1985006344467411,57.70341965645848,0.20392
0.20392,162043579.9,76974,33175901.359486,0.20135857142857141,0.004398164119152627,0.19922321652050898,56.15478989878336,0.21463
0.21463,237958032.7,113462,50101789.935724,0.20346285714285714,0.006571026592256677,0.20127745431777444,64.13098026095685,0.21532
0.21532,277074358.0,134839,60582099.786355,0.2057142857142857,0.007626132390540383,0.20314979374207118,64.50945504199944,0.22437
0.22437,358365289.2,174780,78837943.66513,0.20995999999999998,0.008644670805374097,0.20597915457646168,73.447255997371,0.23029
0.23029,348097855.6,170224,78508822.193674,0.21436000000000002,0.010136978511040022,0.20922060063293346,75.870192786276,0.24327
0.24327,423604274.8,206067,101932060.973486,0.2200442857142857,0.013587898852951804,0.21376052054854233,82.25684422899093,0.24408
0.24408,339560922.2,173380,82500395.916323,0.2251257142857143,0.015120159674136453,0.21780311780873668,85.7463912179099,0.25939
0.25939,295712939.1,162247,73781607.937082,0.23305,0.016615826792547927,0.22334803543423845,88.36379953710264,0.29089
0.29089,698526256.7,328933,192372370.249556,0.2439442857142857,0.025271476580749727,0.2323536307096733,91.09717755050413,0.28803
0.28803,1089709098.7,531939,319783013.590693,0.25433142857142854,0.026460147661826614,0.23977714661505017,89.06929083777959,0.31016
0.31016,661998402.4,338360,202645747.188177,0.26658714285714286,0.02991254180344445,0.24916152706637681,94.27712690915783,0.30138
0.30138,523509311.0,273494,159903257.900735,0.2767428571428571,0.027506519054146878,0.25612399012419323,87.91045220445953,0.30228
0.30228,377922454.8,206522,113786682.709406,0.2851728571428572,0.024405978580588513,0.2622781247743008,87.62588174352881,0.30311
0.30311,315511639.9,183667,95740810.477769,0.2936057142857143,0.016878178078159105,0.26772237480439404,87.2168972409777,0.29437
0.29437,350058017.3,209518,104613031.153893,0.2986028571428571,0.007792157840385404,0.2712753914971415,84.45863561543624,0.29527
0.29527,180632239.2,116743,53160920.89494,0.2992285714285714,0.00722478933619084,0.274474672630856,83.20292552753392,0.2879
0.2879,194741043.2,121899,56426495.734923,0.29921,0.00725846172867383,0.2762647162800752,78.32529236342063,0.29469
0.29469,357730182.0,171078,105174273.353254,0.29700000000000004,0.005514387243078106,0.27872142077606515,77.93601093504142,0.2831
0.2831,454328410.0,235129,132691665.278141,0.2943885714285714,0.007173324260922312,0.2793052313392565,70.07391410147223,0.28233
0.28233,301659248.8,158764,84822358.723429,0.2915385714285715,0.007472354445041831,0.2797085338273556,66.36545006454645,0.2942
0.2942,343559052.2,188780,96909703.2663,0.2902657142857143,0.005728009710017146,0.28164072931704154,69.2192030931157,0.29995
0.29995,419013955.8,213849,124939231.557538,0.2910628571428572,0.006700158491370124,0.28408196540810265,66.78311836680632,0.29884
0.29884,323612283.2,175498,96907524.068825,0.29157285714285713,0.007191614826273659,0.28604970335368896,54.38918631918943,0.30455
0.30455,272817352.5,162605,81578876.755705,0.29395142857142853,0.008422480688748183,0.28851640957319713,58.85002251914127,0.31539
0.31539,598471473.5,297217,187018369.290665,0.2969085714285714,0.011715254199219746,0.29209955496343754,53.181884729881425,0.30251
0.30251,406775389.7,219296,125998018.680262,0.2996814285714286,0.01008597446716656,0.2934876143016459,50.6483547127719,0.28975
0.28975,390658603.2,216352,113932105.785389,0.30074142857142855,0.008165550458215855,0.2929892657280931,43.59503288264368,0.29218
0.29218,217335773.0,120521,63110464.112807,0.30045285714285713,0.00846544094989419,0.292881363631014,44.50182870463405,0.27933
0.27933,295142831.1,154460,84779306.01874,0.29750714285714286,0.011655926553023532,0.2910745151468788,42.73693961441225,0.28592
0.28592,200686126.8,109815,56060954.001977,0.2956614285714286,0.012408347228875263,0.2903872464606283,45.717317331967365,0.2848
0.2848,147758018.4,80520,41797800.643935,0.29284,0.012295278226482818,0.2896422802658779,48.489434775016015,0.2884
0.2884,163849857.2,92702,47142715.931314,0.28898428571428575,0.0072363500402287196,0.2894766428970942,46.84433943374313,0.27625
0.27625,234190707.5,138205,65341936.081103,0.2852328571428572,0.00569931491287743,0.287713090510815,46.58317072199433,0.27653
0.27653,153029000.5,92286,42419994.100277,0.2833442857142857,0.006127280139239492,0.2862220117760397,47.0916621645957,0.26469
0.26469,271350415.9,125529,72352751.671078,0.27941714285714286,0.008033437857448162,0.2833510768725677,35.22677234698368,0.27174
0.27174,161315866.7,77151,43178213.037698,0.2783328571428571,0.008543203369315373,0.2818029332895587,36.058642219236525,0.2738
0.2738,120917456.4,64610,33040428.367236,0.27660142857142855,0.00795733504084998,0.28073587551761753,37.73954234932565,0.28302
0.28302,157541548.0,82437,43985400.051606,0.27634714285714285,0.007675110670829566,0.28104042544860186,39.80735021384505,0.28115
0.28115,164541572.9,87673,46334854.982068,0.27531142857142854,0.006106432205934382,0.2810550353887883,32.291085054904144,0.29521
0.29521,292160051.6,161826,85019226.045613,0.27802,0.009724957583452869,0.2829423640036165,46.26432672073874,0.27595
0.27595,367857288.9,196976,104193607.454721,0.2779371428571428,0.009742223761004533,0.2820100488031343,43.38371937084504,0.24409
0.24409,375303316.2,179191,98000534.91627,0.2749942857142857,0.01570023870003425,0.2769540422960497,32.02714012434241,0.25385
0.25385,347276927.6,169671,87432536.780235,0.2724385714285714,0.017652920842899416,0.27387350332324306,40.249667263297994,0.23738
0.23738,343014820.3,162265,83561833.045509,0.2672357142857143,0.022013312530634464,0.269007702880144,32.735005049283856,0.23986
0.23986,245971020.2,120160,58474242.64096,0.26106999999999997,0.022882633152676326,0.2651213424961248,34.16822798540578,0.24198
0.24198,217149074.3,103411,51478872.451686,0.2554742857142857,0.021923073733049504,0.26203583016330817,33.47473913476732,0.23657
0.23657,185386436.1,92056,43907960.315417,0.24709714285714288,0.013969826668317076,0.25864038614153373,35.16156526159965,0.23901
0.23901,120931648.7,64645,28868110.3727,0.24181999999999998,0.005900751364583535,0.25602300132266254,36.19200376708801,0.24302
0.24302,150794017.7,68510,36881925.995935,0.24166714285714286,0.00584574977878444,0.2542892678129742,41.53524249711128,0.24252
0.24252,102995486.8,49778,24851112.714879,0.24004857142857142,0.002549630225284165,0.2527200321045776,37.97291292971515,0.24752
0.24752,90026751.2,46745,21958265.412655,0.24149714285714285,0.0034884605691945176,0.2520266944906339,39.43795491427928,0.24218
0.24218,134508183.7,72773,32977928.093221,0.24182857142857145,0.0034164622470740065,0.25071380189188275,33.061346335638575,0.24564
0.24564,128679809.9,64976,31519192.260207,0.24235142857142855,0.0037108778322226966,0.25003729497296506,35.4629084004452,0.24331
0.24331,123397806.3,63512,30328603.084105,0.24331428571428573,0.0026965401112158225,0.24914032230990305,26.49971934017782,0.24686
0.24686,155437121.5,76921,37716252.838501,0.24443571428571428,0.0021935500688903442,0.24883627933524932,34.64071603478848,0.25214
0.25214,195903905.1,96692,49350788.132887,0.24573857142857142,0.0035199357407506896,0.24927677542388277,55.89460712399505,0.25065
0.25065,123918267.6,66003,31139489.423272,0.24689999999999998,0.0036207780011068744,0.24945987203403172,47.31692657027412,0.25112
0.25112,94380999.1,51311,23685321.042841,0.24741428571428573,0.003963011721497671,0.24968122242949417,65.63539435913795,0.24652
0.24652,100830684.4,53886,24906611.324016,0.24803428571428568,0.0032899840786941668,0.24925972610556163,57.22171513017778,0.23102
0.23102,232559544.3,106251,55501544.15145,0.24594571428571427,0.007281968271334911,0.24682776262482006,40.76169310031316,0.23302
0.23302,113084575.2,52422,26224389.789565,0.24447571428571427,0.008786003750552848,0.24498672760817738,46.81694769934267,0.22164
0.22164,148246113.4,66307,34012112.732716,0.24087285714285714,0.012166101421963064,0.24187383059375375,36.61203869139301,0.23276
0.23276,173682650.7,78138,39352163.147503,0.2381042857142857,0.011352673484165045,0.24065865318125326,42.868645361912414,0.24154
0.24154,146717481.1,89555,34780905.367382,0.23680285714285712,0.01013124163875418,0.24077616609041952,49.38117887292377,0.24153
0.24153,113365429.6,56585,27432232.220307,0.23543285714285714,0.008367390501792872,0.2408766772783636,46.01455047528013,0.24334
0.24334,91772023.9,46122,22146900.091589,0.23497857142857145,0.00772693218246096,0.24120512030791513,50.79811683427584,0.24107
0.24107,121590934.4,57603,29741294.957383,0.23641428571428572,0.00780212760970139,0.2411871042668598,46.75372500141636,0.24285
0.24285,109204653.3,54577,26469745.144946,0.23781857142857143,0.007972162877936577,0.24140882369794517,49.66168955377281,0.24171
0.24171,101266167.8,46695,24347238.787406,0.2406857142857143,0.0035866830412044103,0.24144898053821917,46.18295783809356,0.23819
0.23819,127335773.7,59412,30495397.259874,0.24146142857142855,0.0016525377309909459,0.24101444979978992,39.40258636391236,0.23386
0.23386,146884020.3,67598,34176222.851323,0.24036428571428575,0.0033099539631335382,0.24006052315981793,37.77428554798908,0.23273
0.23273,59902666.5,31364,13997096.9467,0.23910714285714288,0.0043126817421985306,0.2390831200718422,36.73757638648679,0.24794
0.24794,157014929.5,70298,37951261.265445,0.2397642857142857,0.0053021186241662245,0.2402640373955966,50.87881591119334,0.2503
0.2503,228844024.4,103132,57235368.600163,0.24108285714285715,0.006655833817749039,0.24160216574285037,64.40901067998924,0.24545
0.24545,378003616.4,152296,94929219.472188,0.2414542857142857,0.0068408597343265045,0.2421152103104703,58.906232067026274,0.2487
0.2487,177097434.2,73422,43649107.300601,0.24245285714285716,0.007373817903647867,0.24299318226907426,71.96219183421572,0.25141
0.25141,197900153.1,83606,49015452.564364,0.24434142857142857,0.0077817166670138315,0.24411542463319771,67.52689790083514,0.25293
0.25293,192476557.6,86539,48500548.309277,0.24706571428571428,0.006773499482399082,0.24529070134877135,62.39107703032412,0.25402
0.25402,165954957.2,74502,42523830.303293,0.25010714285714286,0.0029827041102811268,0.24645460783560186,63.276860207730294,0.25544
0.25544,129208149.4,58167,33068068.215823,0.2511785714285714,0.0033932846848363125,0.2476526601241883,62.9694810490621,0.25603
0.25603,225658413.6,92070,57452750.353896,0.25199714285714286,0.0038113939457221145,0.2487696387742965,66.63846462127617,0.2565
0.2565,232496747.4,95384,59570256.079706,0.2535757142857143,0.002802611027486928,0.2498003536043903,65.63618016695713,0.24906
0.24906,200090976.7,92215,50509873.509913,0.25362714285714283,0.0026996401876583304,0.2497016397904716,57.350112215453656,0.24596
0.24596,157801611.0,73706,38896100.048339,0.2528485714285714,0.003944500089028266,0.24920275448507537,57.836876566162786,0.24011
0.24011,149640393.0,64397,36128367.830974,0.2510171428571429,0.006220130529939678,0.24799038722039865,56.11324601991997,0.24057
0.24057,76204228.7,35044,18367534.830073,0.24909571428571428,0.0071463577136463875,0.24700100225767882,57.774069217626256,0.24221
0.24221,59622713.2,29248,14427329.696737,0.2472057142857143,0.006935187709888901,0.24636220195665498,42.18801000979223,0.24558
0.24558,144261234.7,67118,35439791.433392,0.24571285714285715,0.005741015340758406,0.2462579083624343,43.73378514322018,0.24322
0.24322,142586108.2,72984,34925003.950024,0.24381571428571427,0.0032252486061380868,0.24585285391410974,46.82008842534859,0.25088
0.25088,213403919.3,103004,53312284.345912,0.2440757142857143,0.0037492615145824164,0.2465231400588951,52.72837204615306,0.25709
0.25709,262479836.1,128007,67897774.180178,0.2456657142857143,0.0062244969198103,0.2479320547177091,56.55878131221925,0.25471
0.25471,145732428.5,68054,37255585.126815,0.2477514285714286,0.006492917753394527,0.2488357807553479,52.00435828755619,0.2562
0.2562,71861131.8,38535,18346177.888177,0.24998428571428571,0.006296212769439976,0.24981767665463483,52.43622621136451,0.25313
0.25313,70096933.8,37225,17779246.308911,0.25154428571428566,0.005327203322387682,0.2502593197673502,47.479611313551985,0.2481
0.2481,153008505.9,73736,38536423.228923,0.2519042857142857,0.004927098054439164,0.24997141046503688,42.14150047483381,0.25273
0.25273,125197460.4,57598,31443502.818749,0.2532628571428571,0.003109199866442529,0.25033922240303197,46.54138637028371,0.2454
0.2454,152758067.2,78343,38044417.438282,0.25248,0.004279002999137689,0.24968065941596104,46.63516137304466,0.24239
0.24239,127858202.6,61900,31205978.45702,0.25038,0.005156633268580393,0.2487085714938329,46.71216791428151,0.23905
0.23905,133423159.8,71272,31703289.82017,0.24814285714285714,0.006246753061350195,0.24742076196132187,48.96718852175253,0.23968
0.23968,84576060.9,45714,20324011.512796,0.24578285714285714,0.005800096879319254,0.24638866036647894,49.13350203205276,0.23999
0.23999,64775047.6,35711,15489254.777157,0.2439057142857143,0.005111388777823597,0.24553550565094842,47.8026517685014,0.23523
0.23523,130300920.1,63023,30969679.633886,0.24206714285714284,0.005638725370993899,0.24416143823082198,40.07735906862746,0.2396
0.2396,213624345.8,97518,50432667.449816,0.24019142857142858,0.0031233925389467184,0.2435532464667124,46.64970313825277,0.23758
0.23758,175258053.1,81832,41444809.320879,0.2390742857142857,0.0022168961571070495,0.24275681360448406,36.300777873811604,0.24561
0.24561,220616913.3,106711,53398705.87834,0.23953428571428573,0.0031551062166054783,0.24313723845721952,38.60038878089421,0.25863
0.25863,289253502.7,145458,73660073.770537,0.2423314285714286,0.007846144336701156,0.2452029399962569,53.19880761293284,0.2491
0.2491,263707018.0,142250,67744770.59906,0.24367714285714287,0.0081186897840409,0.245722547996756,44.85194083422584,0.25374
0.25374,119757768.6,67626,30293017.54379,0.2456414285714286,0.0087190967203612,0.24679154159718852,50.42171402694441,0.25059
0.25059,161129039.0,92547,40400329.700759,0.2478357142857143,0.007511348873852628,0.24729800271756336,51.79983717143521,0.2538
0.2538,250018160.4,133493,64042649.826889,0.2498642857142857,0.006800271703252742,0.24816493568855494,50.78380143696931,0.25581
